train874,0.28173266234787026,0.032450038725477484,760.038947702897,1042.0122510365802,1252.1433863146551,0.022079292385057472,-452.63078012893357,239.53876977125844,25.039536003916275,-26.983469447197763,11.46650017431134,8.720309411396508,-10.840426844739532,-7.228319694513561,-5.737256073614282,-13.588933754751425,-12.87567975283788,-5.191474389631429,-1.2174410646217009,-2.1448375885556805,-3.18439254597563,-0.9624842177538047,-0.5880830032253963,-5.885821204362224,-8.658482977567868,-4.322766655023097,1,0,0,0,0,0,0,0,0,0,0
train875,0.22446167667539582,0.04713994834756279,861.5984217168159,1080.8008841788032,1438.269463900862,0.023661997126436782,-398.73858258850476,238.5869782629926,-1.8363306052477983,-16.63391691421034,23.488448196189857,-3.730439752265336,-15.904468886695023,-5.059794689457172,-8.674135406148835,-13.485037089202319,-9.197077778182651,0.07895661512485547,1.8267004475231825,-7.821219446841233,-9.596772691224526,-3.6718125133092245,-5.062867164544793,-4.314808077632551,5.337803991507394,12.793875851115338,1,0,0,0,0,0,0,0,0,0,0
train876,0.23265975019317217,0.04433372021628518,954.3452293016591,1112.7000776648736,1491.2361934267242,0.030958153735632182,-369.6368199546985,213.29850879781085,10.504239986846715,-22.649041999037873,8.856613291640674,-3.805339507803376,-15.936344656210787,-10.317160274182532,-9.292468377292574,-6.8159947237243514,-2.483680113986193,-2.357829253810643,0.5975204867677428,4.510862959007906,2.360459598452516,0.995276376995442,3.980922315648342,3.815687972849338,0.08272051641459659,-1.7346787755874062,1,0,0,0,0,0,0,0,0,0,0
train877,0.18161646836014017,0.06084913032673122,1042.7302473087088,1128.0341498982534,1509.551791487069,0.037406833692528736,-366.07621732772316,204.67620857773176,7.967595569450742,-23.754789598799526,-3.4951032090133394,-13.193234716654375,-14.182051897566906,-4.010117932072248,4.544940693870532,13.701430668839667,15.444216214177569,7.701496882265612,-1.4202333220158183,-10.275741472218105,-14.598520851064942,-6.277918587811132,5.372967028669555,6.090852136657066,0.38121283778042214,-0.5225376976217404,1,0,0,0,0,0,0,0,0,0,0
train878,0.24289562351929672,0.04162720708565658,979.5583179152358,1121.345874517699,1499.4039601293102,0.03339955998563218,-400.6856107791515,229.8056141896837,2.1967331345160304,-20.990396029179657,8.338816791703593,-12.228017477850067,-17.210920074257775,-5.889168228862645,-5.585978103294066,0.013967354675564822,10.05532632784827,9.221980229632358,4.248096524483694,1.2433247486549084,-3.7596330973329826,-3.9280238485630514,0.9262535071877241,-1.3277237027626239,-7.462594314621716,-5.289811921969871,1,0,0,0,0,0,0,0,0,0,0
train879,0.19989366276242027,0.04727940904237808,846.9676000288388,957.3055451997648,1109.0837149784484,0.03421336206896552,-414.0413463458209,216.9155218922582,31.228547864969965,-25.65851556337395,-2.252414497164051,-3.2182763130033702,-18.050991825738976,-13.85658966895519,-2.7743231344117816,6.1485172196861475,13.669234041550126,13.933682841666313,5.947938907473596,-5.977134490180819,-16.107731514894564,-14.243477635021629,-1.839327357491506,3.7897170760891945,-1.0854196170726493,-1.6927558696475375,1,0,0,0,0,0,0,0,0,0,0
train880,0.2233632467505941,0.02170678538135619,840.6424351636823,1188.43534345417,1183.5836476293102,0.02951014727011494,-471.880298715812,205.61058006090556,43.37694700929926,-22.423206199931453,-7.825935371594674,-1.1520169670268434,-13.201804328620222,-13.162603815714897,-4.868793316459999,-0.7862060120225767,4.758044300959148,12.414566725122606,12.763566486133648,5.170414043216775,-3.1892092464837156,-7.557524480962066,-6.3714402756274815,-2.162447103866375,-0.8092528228017036,-2.9151434754379726,1,0,0,0,0,0,0,0,0,0,0
train881,0.2485728654847371,0.017959277763074072,751.7005751630387,1216.7938095239065,1006.8628771551724,0.026215651939655173,-501.19782527473114,210.97145007852862,60.89793687011787,-14.247828271620685,-10.551584557454424,0.3687737343958099,-6.521481261809034,-10.590905874861587,-7.805302189456894,-6.144654547722031,-2.3386141709259984,4.504800369223372,6.783757009633061,4.845245253573857,4.62232805459474,4.269545165384612,0.7517561242089607,-1.710597374515562,-0.7361744210776943,0.012764671862545936,1,0,0,0,0,0,0,0,0,0,0
train882,0.21912561926516302,0.02817341132484447,827.0483675345637,1154.1435489157948,1220.4623518318965,0.02638402478448276,-452.91517328408906,204.8818699724254,40.17457498823947,-19.58627644186197,-1.8896392723282558,1.2679431051721999,-12.597560181318219,-13.359826683912527,-8.911396472356751,-7.433513245405143,-1.0097469290967447,6.606569585870658,5.321712197476981,-0.6197892305741762,-3.1422175185124597,-2.8378883722548207,-1.2140403904850279,2.1663336008926657,4.707957989198689,4.215841626892151,1,0,0,0,0,0,0,0,0,0,0
train883,0.24400809747037192,0.040226696816940355,998.5580603585241,1179.8083919012895,1640.4835668103449,0.03167654454022988,-385.47209152559026,210.20747641637692,9.928897008047258,-20.32133301814833,10.89686994832004,-1.7715202087549227,-13.622893184836157,-8.743182995329391,-9.930077893304215,-7.948576544528317,1.2762266063123797,6.217204029442306,7.390071389712403,6.796135107023604,2.1744930613084676,0.06660746433487709,2.9359203441436588,2.206198619545889,-3.9350170164315226,-8.513590946806866,1,0,0,0,0,0,0,0,0,0,0
train884,0.19308845161321536,0.062080835114213855,938.9868214515885,1053.0273332293893,1308.575228987069,0.03314700071839081,-378.49338420839445,209.12870387058317,15.840098814044556,-18.4601768711267,4.594965947044734,-7.986685936195192,-15.085681268908523,-9.872969712574557,-11.280270577423977,-5.592673584233551,8.756813685911775,17.56060540534014,16.96237348415187,8.621313417711278,-3.8459359712492205,-13.876345321281656,-15.456968849899766,-7.769084299988882,-0.2597150128387031,0.33227143727712494,1,0,0,0,0,0,0,0,0,0,0
train885,0.24494281499934928,0.03270427460816192,896.0601051277652,1098.014313630856,1560.5384563577586,0.02623248922413793,-420.8466812007382,240.55999530121971,0.707755307170054,-22.456674467393878,23.547393051067225,-0.9335471229276021,-19.29163815422366,-4.16455668067124,-5.290201084404311,-14.446330893472888,-6.2970097719634746,0.6139097416541508,-7.1003667331636375,-10.367196719661946,-4.556057013105881,-0.8585563692539868,5.211181875910433,11.922745893835653,10.426608042648253,7.579423555218737,1,0,0,0,0,0,0,0,0,0,0
train886,0.24743390428266993,0.03363823842497812,721.530028643352,984.2868291280039,1211.3045528017242,0.019323590158045977,-441.8590378638906,232.64866528464603,25.55767797003465,-25.928936467207652,15.326741759546588,11.95213289436626,-11.830481891229299,-6.921576504239061,-2.752706342273343,-12.67699208137733,-13.163611039011213,-6.223877060867305,-7.166240062087956,-11.1392859510734,-9.804025940690883,-4.725847730173801,0.7199520703803961,3.722938399001841,3.727578069166423,3.9911280140429635,1,0,0,0,0,0,0,0,0,0,0
train887,0.2860620946125897,0.02555901332428555,743.3349534539499,1086.791653398806,1252.1433863146551,0.021316002155172414,-464.66466288908066,235.67797942865832,43.89758124109171,-29.17330232747338,-1.8092137001486313,12.610167831211328,-2.161333125211566,-7.338541270048381,-4.333673848322204,-5.538159839563894,-4.100699142282507,-1.8132977166954418,-8.742235189258412,-16.382937391100025,-11.521689831946954,-3.140070793604197,-4.94149879919143,-9.422075930954048,-5.885282726885072,-2.0987940400724265,1,0,0,0,0,0,0,0,0,0,0
train888,0.2296759533726005,0.050457333407378895,809.6067670896879,1048.042250139934,1348.4240301724137,0.021832345545977013,-397.0337623355037,235.95922747638207,8.550040290697897,-20.684335989058102,16.82788484871891,2.4001929585161825,-8.277768816094767,-3.1373233970862358,-8.158680767521325,-11.011350057934358,-8.107498359646502,-6.5947481185184875,-8.715202738056748,-13.262592384737793,-11.234031995382129,-5.76237350297505,-6.786468767437344,-6.551590429293289,0.06969118883224289,5.100967222724555,1,0,0,0,0,0,0,0,0,0,0
train889,0.28610054796047313,0.035146004734588475,763.0857868421557,1036.2224234395553,1271.4490167025863,0.020648123204022987,-435.62865401625953,248.0256109268511,20.469451969572894,-31.362277196647295,11.071425906981531,8.819352994931865,-11.289074367919449,-8.53837247208583,-6.487266263047777,-8.743914914112604,-5.5599401427747965,-6.645887303246665,-12.443930725522979,-11.584703810872634,-6.474099368949709,-5.994020191855944,-8.072508980881594,-6.3341162664626385,-2.223252010710314,0.08891544513751934,1,0,0,0,0,0,0,0,0,0,0
train890,0.26851389105921586,0.033820805588580194,708.442471132868,999.9500453808577,1144.2298626077586,0.01966033584770115,-460.0424477831525,247.66296677531605,39.16403798744356,-33.36905038213202,0.1728518525317781,13.692901083989893,-5.072065594051228,-9.57687263349273,-3.7859960352411233,-6.3818429016440605,-9.234720827419794,-5.975127426824327,-6.47467224169703,-12.687926857099145,-13.30178228829774,-6.573887617652221,-3.9953391757522962,-7.478094239291419,-7.429479776732722,-3.196693706234232,1,0,0,0,0,0,0,0,0,0,0
train891,0.33336829630872544,0.02269086872442072,697.9900797846016,1093.6334092654995,1082.1053340517242,0.019621048850574713,-490.3392058612989,259.6473428314897,41.18491114470964,-30.654830095617974,2.408293800072806,13.997589741943806,-2.4050696631059636,-8.190966638683244,-6.401481890209486,-4.987323895396187,-2.2907907883079024,-3.18052912305402,-9.573280445572573,-12.816759994416298,-8.228752105712024,-2.9898145648854118,-4.023224118180628,-6.8761192004935126,-5.254065005413011,-2.77668194796955,1,0,0,0,0,0,0,0,0,0,0
train892,0.26484351666674927,0.04822174285414485,783.3817513707976,1033.6821688512753,1350.8991109913793,0.019071030890804596,-389.3983546272584,223.04969534645855,19.60320988247153,-27.484327525080328,11.710166874766733,11.347763888870077,-6.815875867521731,-5.028023349141013,-5.104291640873116,-10.904958980732617,-10.126703137051823,-7.281950564128886,-5.799349702945944,-5.782355588871898,-8.82380227451247,-9.0110565769103,-5.629121919856755,-6.229471056092875,-7.235422172703684,-2.9296484273571473,1,0,0,0,0,0,0,0,0,0,0
train893,0.29782750834524585,0.05156349825650018,754.2728688026659,988.143663306642,1335.8011179956898,0.01953686242816092,-396.2481502048418,247.09457276288398,13.329275239924554,-27.10785165394377,17.807905331906568,8.601233187553706,-8.138295964474544,-2.264511399870028,-7.933307347966831,-13.969148651245877,-7.2655455943512655,-7.501994260426098,-12.193351912518672,-8.331004681749997,-5.423758923140362,-7.635429814493633,-6.7909591243885705,-5.221303121656664,-6.1763257600276,-4.171746200069268,1,0,0,0,0,0,0,0,0,0,0
train894,0.26716245231695207,0.05011277646012509,966.8114498679967,1139.836838821409,1609.0500404094828,0.028600933908045977,-376.26378673437875,229.4606157163438,-6.428009944020399,-21.343970046857194,18.194340302417462,-4.8985424831602264,-12.878210748638889,-3.6800218798779794,-12.354987475188649,-16.449367668018304,-10.072352662222,-5.429137374680124,-1.9577486813256937,-2.967788025931299,-6.316947547166455,-1.6378813240440397,2.990924641339537,-3.0661195770584393,-7.08901023268005,-2.1316065375709683,1,0,0,0,0,0,0,0,0,0,0
train895,0.2394684484446319,0.04004621759401985,985.0564758482577,1183.7785952325876,1608.8025323275863,0.029515759698275863,-389.1624316909064,225.96859231934758,-1.2684957894945645,-16.26584953613893,17.111892724778276,-4.458617982788896,-10.874595765360656,-8.135627046098303,-18.001813956228307,-14.153048987672802,-4.980579107131137,-4.830948701074555,0.379211963165961,8.803585277045308,10.226557293714531,9.599418905176464,5.3886471815954105,-6.403689707473613,-15.117785301240307,-11.587099449792063,1,0,0,0,0,0,0,0,0,0,0
train896,0.26386898948643445,0.04123062355562987,865.5566490060418,1091.8920769605613,1452.3774245689656,0.023544136135057472,-398.62569402805025,232.06738823191264,3.325047291004612,-22.991624339751475,16.157184518636406,-1.7708475631494967,-14.690797586963665,-6.422561505458093,-9.485061156748086,-14.685943707803743,-12.054552166665932,-7.672687530351138,-6.809074638792295,-7.0012458665275465,-2.0782193151327832,0.4929504975365447,-3.648466386226511,-2.9705431306293635,2.723187546130638,6.1345738834752765,1,0,0,0,0,0,0,0,0,0,0
train897,0.2930790519972647,0.03338726301097537,807.2203454343,1006.1636326067824,1348.4240301724137,0.02530643857758621,-422.539954085692,242.9550022261343,13.555663361977723,-26.93915040260085,17.526102065058943,6.120517349220576,-12.60556756010272,-4.748071426359939,-9.173895330505673,-18.05831156915527,-10.47614002507989,-5.508252025978304,-7.677668061210747,-3.2251218147775096,0.9199118258174075,1.9170984814643603,7.258488704464626,6.49965526690184,-3.6034015695972355,-7.114160023051402,1,0,0,0,0,0,0,0,0,0,0
train898,0.2307252811396403,0.04234150632935843,791.334519571661,979.8910444579247,1305.852640086207,0.022505836925287355,-426.4412352172018,242.35711939403782,16.591222291338784,-31.660454907432353,11.014909864089613,5.24682808732786,-13.541073798583554,-5.6458896538062495,-4.054424071259612,-14.18332500229489,-14.196243310965658,-6.567108677891472,-5.590740375518995,-10.854685064301554,-9.75341671546545,-0.4409404059088718,2.6139931336335103,-3.472626727978429,-5.011084493837508,-0.772844853842593,1,0,0,0,0,0,0,0,0,0,0
train899,0.27847451367873155,0.025015089697844693,793.9478401856613,1160.1421476801634,1297.6848733836207,0.022011943247126436,-459.89957530218,225.8322543625325,29.046803857736435,-23.0353859398253,12.109787959789157,9.763261795053056,-13.538776078582481,-11.294910121618901,-5.686771493657751,-10.73975628417209,-11.511605187653046,-10.459151160638067,-13.124608656220127,-9.266651800460366,0.33940481566871816,4.229369709087493,5.022063699277525,8.443910377907967,7.769816486938402,0.898457084925267,1,0,0,0,0,0,0,0,0,0,0
train900,0.2615335390604221,0.019523258590298607,720.7046736451737,1211.94358814193,1075.6701239224137,0.019564924568965518,-514.3727657323668,235.44796608311452,44.00525196630208,-20.962755305051935,8.662422323029913,13.46699606246966,-10.262259628487433,-12.743091425697761,-5.7998738587416705,-11.525487776839928,-13.634937224787114,-5.204928943085578,-3.416740346953759,-9.039390862719461,-8.58796114807355,-2.459176850810406,2.618841970215339,7.689175073898466,12.04986478801984,10.749035268263096,1,0,0,0,0,0,0,0,0,0,0
train901,0.2420541403190969,0.02156148113875547,726.8170612159283,1190.1591397468774,1102.1534886853449,0.01967717313218391,-507.238998164216,232.41342159807056,39.218364396667596,-21.909996549525495,10.098008939832052,13.29354658247768,-10.95945325709194,-13.120873826952332,-7.903627551158529,-14.675788082292035,-14.907336687764428,-4.763869725013843,-3.7293073447001346,-10.68859609292921,-10.154538152543417,-3.4685945393615794,1.337211729217565,5.714153935984893,10.178772778633583,10.485849070122532,1,0,0,0,0,0,0,0,0,0,0
train902,0.27412292160093216,0.023358876321818458,738.6691031870516,1128.5402593475117,1133.587015086207,0.021029768318965518,-489.6793330430027,238.70212687874835,37.31246822644317,-26.96373788329151,5.6798502295567825,10.436599667870352,-11.147651639621007,-10.5117027024318,-4.77881939231158,-14.155423487260549,-17.187897557684593,-6.377518358513821,-2.5283099571614382,-7.8601316044401175,-6.249338864106603,1.1043373206811216,2.5845801877216688,0.22928098435022495,0.5367510716923286,1.2870254647720223,1,0,0,0,0,0,0,0,0,0,0
train903,0.2673248027868283,0.02685812835522519,745.9764136459181,1062.3834148854028,1194.4740032327586,0.021147629310344827,-471.95777536663485,243.02462617034337,31.326518538134067,-30.37269569186627,7.434107377222946,10.203959192251697,-12.128557508963627,-10.080194629169986,-3.6726157310831944,-10.256708359234215,-12.813233135521369,-9.261530404684828,-10.5560209884931,-11.196239663218561,-3.7069797905327664,3.671407584371254,3.0408331012026957,-0.39018623116267326,-1.0375033941365819,-1.1150088871748378,1,0,0,0,0,0,0,0,0,0,0
train904,0.24830692806114552,0.026197523907919146,743.6496727686164,1099.376566352374,1218.7297952586207,0.02072108477011494,-475.99335111660946,236.03197433247192,30.36419870710391,-23.599720468261513,14.43805730348491,10.749261251591433,-14.541363711916473,-10.86940547087473,-5.398604712390158,-14.305277473719814,-13.875446043693406,-4.978836519866638,-5.924433119162713,-9.874878724137755,-5.611537223788803,-0.7078001004517903,0.9818323414791513,5.571315621199747,9.945123508182137,7.568934106089328,1,0,0,0,0,0,0,0,0,0,0
