train431,0.22229633249832348,0.04132474570467663,832.5133201529102,959.1549863553188,1182.3346617593932,0.02971741781069364,-415.3125805877712,205.91674606984319,32.24142567867339,-24.977156365416157,-4.503033788434988,-5.2740799507625695,-18.55687140354129,-15.222562552024275,-9.54405682397215,-7.107619358237625,1.7602398128803127,11.500980673100122,12.532758150669007,7.3923336849382455,0.39191315991353676,-7.386434603493894,-11.775942489894707,-9.796684014773541,-5.358215218761297,-1.5230836098571991,1,0,0,0,0,0,0,0,0,0,0
train432,0.24026588077719638,0.02285805967993976,767.4966149732841,1075.0602484479812,1020.5244648663295,0.029102126986994218,-488.1366132525024,211.97619649032757,49.83374716137769,-19.653045297493403,-8.501680866502817,-3.142516308662385,-13.789825497435197,-15.070910176719156,-11.044000498142761,-7.09118560540298,2.7493297941283816,12.43883145961647,12.35714548258956,5.875709407510926,-0.9581082070809714,-5.88410053297558,-6.193115098896352,-2.8365558160827713,-1.1953915661201313,-1.9640646324434452,1,0,0,0,0,0,0,0,0,0,0
train433,0.2101166141801052,0.05058547033265007,892.3066075261306,1004.5064120706833,1304.937003251445,0.03146732749277457,-392.8829652912778,199.41371638042122,21.037400149746578,-21.427076312929913,0.943497375305296,-7.382563724456666,-17.464266344990413,-10.44307885987717,-5.40366534301306,-0.7654913874454939,7.207821170390537,9.461448430858603,4.091925257447468,-2.3808369991679577,-5.743367623997085,-5.3078633785178475,-0.9099327035795955,3.8675852074814108,2.885145761322212,-0.5135226914661273,1,0,0,0,0,0,0,0,0,0,0
train434,0.2550475386791511,0.03263562707068395,879.8090699299303,1042.7516564480848,1441.9777930816474,0.028475546423410405,-425.2894214608895,241.62016398538046,5.362851177884167,-24.06412741311979,16.460572435322703,-3.1659711553807948,-18.188647094884928,-9.083967549507461,-11.2303914738028,-12.755915381242094,-3.0562035907048624,1.6363366476510057,1.152581088798614,4.882762043881569,7.030142062402991,5.277067662018577,4.641083708738187,0.7175891704449938,-5.59941209654144,-4.555772773790469,1,0,0,0,0,0,0,0,0,0,0
train435,0.2713868859751058,0.018552919671322752,683.7590034432859,1115.096798951011,1002.3519350614162,0.022353684971098266,-512.994567699922,231.50987060374143,48.471563546414345,-22.962691139742624,1.4405768748704015,10.264327904897778,-9.121120844495136,-12.74503396393528,-5.637293856228253,-10.046072383163063,-14.774312925849344,-7.740693994603776,-0.5899130452618457,-0.3076511665130042,1.4880456715586194,5.829405977731076,4.442091503436313,-1.5077610081442467,-3.2065416628991876,0.3316744798691463,1,0,0,0,0,0,0,0,0,0,0
train436,0.24108311460135617,0.028031194100466835,746.2857289871816,1113.2655878836074,1118.7308074421965,0.022810919436416183,-463.0404066212615,213.51062495428104,40.52267378933969,-12.410621177628064,3.9857444499191788,2.773723837321005,-6.533197368098145,-7.602557537166881,-9.212779227072877,-12.28480583273792,-9.817660001733262,-2.177146065591627,0.3582839144928085,-4.365802320633418,-4.027438912046169,3.8270824179735157,5.524234432532732,-1.5084180287248183,-4.382678572306661,-0.07788334230233437,1,0,0,0,0,0,0,0,0,0,0
train437,0.2268623714909491,0.03863766301503705,826.4280880804196,1030.2618468938729,1375.262204208815,0.023804416546242775,-419.02970292840547,234.87318085528932,11.617358469479331,-23.601143174945456,15.654773705002484,1.7491179253787796,-14.975880788814129,-7.658764231429622,-9.261966080965221,-15.842140687647639,-9.83030647228321,-0.9137269896149501,-0.333352751688899,-2.9178829530770636,-1.5436211313668593,2.2411543062204524,1.3383354756341863,-5.235009624637604,-7.817535708853623,-1.8048782804685126,1,0,0,0,0,0,0,0,0,0,0
train438,0.26003802209445226,0.02821960358041194,744.7945797157104,1051.1744010497873,1204.1168036488439,0.022192806177745664,-465.62036352568884,234.93077865118488,31.93043483926598,-24.87534087658226,10.339259806866892,10.703726805213005,-10.449792092658491,-9.32755075825759,-6.109762998856274,-13.375712085257222,-13.746276351311197,-5.650471031050253,-1.6020915490322607,-2.9252971749870507,-2.7042176661431685,1.006344888904531,2.2425682867336127,-2.305857494241199,-6.1726619690125935,-4.647155845140589,1,0,0,0,0,0,0,0,0,0,0
train439,0.22735250188456532,0.045925409707610665,897.5810516805623,1065.0790414750272,1455.5449557442196,0.02754132044797688,-372.1195327836759,211.5193144953178,11.970084573188824,-20.510506287050568,13.313743530469733,-1.055781511862063,-16.597857579753462,-8.603282447698511,-7.434440996449267,-10.691714223320169,-6.259023179376306,-0.4468359995821184,0.7871083398748555,-1.6732205471950012,-3.311812261321556,-1.7820866785329834,-0.4974947356680441,-0.14034042557318505,2.4437744532656827,5.773088368331834,1,0,0,0,0,0,0,0,0,0,0
train440,0.21088629156331826,0.05154791249039458,975.3272579238471,1047.3675153817474,1434.7585689125722,0.03570662481936416,-374.98279414045635,205.90540030045088,11.78177965701455,-23.132912411889045,0.25961482555009485,-10.654230100247341,-15.767737234246457,-5.913467030263642,0.11688386995330731,6.915734990571128,12.336878819749856,8.847189627841042,1.6335687444970401,-4.896356076748258,-9.142627640406591,-5.0945922744499095,2.984382944884637,2.675222772349586,-3.5048031706280955,-3.0333222266840387,1,0,0,0,0,0,0,0,0,0,0
train441,0.21127605970037866,0.03465225665511521,825.549396020937,1024.041351177893,1127.9415417268785,0.03213906701589595,-436.73086909571344,204.35661132360985,39.27434425268824,-22.55761765329453,-5.966267458942291,-2.5659750595912514,-15.007557699577763,-13.561196665235995,-4.251423680937449,2.8093565466987793,9.42001907824871,13.031325773965857,9.27820717803312,-0.3376490379576181,-9.636325036714485,-10.872744262288872,-4.056757925258801,0.7080623952655674,-1.110674373917451,-2.3525976524646013,1,0,0,0,0,0,0,0,0,0,0
train442,0.23208240340068967,0.023169970454252026,768.5230217561647,1136.3491697036904,1087.6134618858382,0.026528066293352602,-469.08389365012624,199.945332418024,51.969047082308954,-14.784263651506448,-6.982271401137851,-0.2200103784537347,-9.036343989478743,-11.464622333274868,-8.62096792073899,-6.885672146498104,-1.3867299500135637,5.631745997793425,6.018212937590419,2.2003094668956438,0.6917587258635646,0.5212042159468001,-0.257960719313134,0.33454744924780944,2.0363859862982516,2.17394817396452,1,0,0,0,0,0,0,0,0,0,0
train443,0.2170225502925394,0.05141421309664436,938.66868872044,1050.0133468340157,1421.9382225433526,0.03267532966040462,-381.01894625136686,208.0470057464447,14.20557488777217,-19.86944995585107,7.397715385012879,-4.581349040643192,-14.363046606731256,-9.425772126065691,-10.461725139576027,-6.762787023054756,4.948394930129483,12.057388705228941,12.289399087279916,7.640820893502184,-0.7391256460274439,-6.875991898227872,-6.4324217177875225,-2.7536105992396314,-2.0727924010081216,-4.26095208611973,1,0,0,0,0,0,0,0,0,0,0
train444,0.24531440925712836,0.033355900351527724,806.4633677888785,1030.6654527541418,1385.4686935513005,0.02298026553468208,-428.54699844016403,233.42294842072633,14.60397956870351,-24.23511496932236,18.823303880695487,6.138578592109983,-15.370607671444546,-5.615382543646649,-3.6566517546775996,-13.452953647601005,-9.949805148067174,-2.952592060883295,-7.16910489771023,-10.868059338707177,-7.3336532648582695,-2.721933705069211,3.076347851324386,7.859179112905982,7.232287217261928,5.899438896055976,1,0,0,0,0,0,0,0,0,0,0
train445,0.2567493567360047,0.0382214699388768,730.2049580752739,985.6699654431771,1199.8848446531792,0.02174403901734104,-426.8922762818868,231.26139606782027,28.35118865618788,-24.374519914789353,6.209295684367181,7.5354080913300825,-4.320836781458301,-5.5409106678137166,-6.730509706626099,-8.095109185860013,-6.1221749965704735,-4.558886314428974,-8.776098917410653,-14.709592315673603,-11.434893950487213,-4.5050064613879615,-5.738047057203519,-7.8852169573705915,-3.0241083390601244,1.3745679868815808,1,0,0,0,0,0,0,0,0,0,0
train446,0.27392935531047347,0.0346668942182287,706.3992749105697,949.9204442985015,1165.0334176300578,0.02032999909682081,-448.9591390090605,248.3512330208188,30.51390697812936,-33.01925963405738,5.551549299805424,11.539370839225949,-8.195125718779368,-9.237108475520802,-5.054231771216696,-7.5363412825326535,-7.505481556558051,-6.322729605990069,-9.405868326061027,-12.123581391866503,-9.829435512107082,-6.2480518052318015,-6.152413310111917,-7.033882822327024,-4.776641323972985,-1.4212149513067889,1,0,0,0,0,0,0,0,0,0,0
train447,0.29723114878559376,0.03561833134923834,719.1082476646237,1007.7297752510776,1197.1465182442196,0.019559474349710983,-416.5098756360218,216.3369621058272,37.87774662758685,-24.14825817108962,2.1182991816610417,12.07351445582254,-1.675155481622081,-7.452109787318444,-7.107477074788492,-7.023132849729284,-5.702380737287376,-5.793189637851232,-7.772130141782363,-8.937808522452196,-8.407626416529029,-6.129791603737765,-4.861049181799515,-6.4395349493793335,-6.291152501629774,-3.0434093468971786,1,0,0,0,0,0,0,0,0,0,0
train448,0.28058548801541655,0.051029617251510166,838.5261247491641,1011.219127807241,1443.7203644328035,0.024287052926300578,-384.7284019032975,236.22940495174066,4.703270569627599,-24.330934508871007,17.605555888525718,2.2495681960074303,-10.276121578388567,-3.2683625289343956,-9.929993999862312,-14.927797298103526,-8.933212854723415,-6.557060283703328,-6.9162568339484345,-5.76531999860367,-5.915979880906956,-4.540073119101829,-2.033036098459774,-4.234093279526935,-6.526023435813604,-3.147460686896827,1,0,0,0,0,0,0,0,0,0,0
train449,0.24957110033499733,0.04082777470624474,888.9517957832297,1061.232074237205,1458.1588127709538,0.026765150830924855,-395.8681886098972,229.7961373007036,1.3168559643612219,-20.038915490182077,17.03351604045153,-2.995929534862171,-12.941082106667936,-7.348608734466502,-13.811952820794707,-14.527597702407444,-8.594720846395113,-6.310704013081397,-3.1506918818674903,1.0608450033643513,4.277880766483921,5.34945930288934,0.9843132927604247,-4.868860093272462,-6.310753081407866,-2.7737433773847453,1,0,0,0,0,0,0,0,0,0,0
train450,0.26289433444736576,0.038067124630353645,794.3733718044377,981.1178243665157,1320.7446147940752,0.024179800397398844,-424.38272903392004,242.7293531251611,15.35035526947323,-29.305883611455474,14.167738766341303,5.699365582546141,-13.10521234039944,-5.350858333530688,-6.7420206053883796,-16.20409420425332,-12.307611361574555,-5.896480122749669,-6.553069883919392,-7.130430436554341,-4.540330792508583,0.6896537420772493,4.913783717596264,1.4721559553226362,-4.331949972913297,-3.920131342957742,1,0,0,0,0,0,0,0,0,0,0
train451,0.2653468088873034,0.022374860200898794,719.1048084356393,1110.1747674734722,1112.258399566474,0.02096504696531792,-478.3609103505129,220.5413014151503,39.848838533890195,-19.773184883104108,8.301738412751828,10.946070650996663,-10.434791725801634,-12.081849398406515,-6.540064155036874,-10.781124345646102,-12.19090040218247,-8.193208430412579,-8.403594337447958,-8.971829677830478,-4.172494955977431,0.8622777544846533,4.008814462487644,8.144953175743526,9.911783560915076,5.88673790562417,1,0,0,0,0,0,0,0,0,0,0
train452,0.25359620263106214,0.022561294143025767,721.6479659620795,1122.1273889043614,1111.5115832731215,0.020533214414739886,-498.87043088699244,235.5387621215547,38.60846232335174,-24.90407514123297,7.981823101235218,11.981332465534855,-11.171741724353655,-11.858068780934666,-6.243303548930043,-14.498358635314675,-16.204182257218946,-5.562111396032227,-3.0845214735459683,-9.366713791908037,-8.284975500921808,-1.1437969761430982,2.0105970085785922,2.9908645824959246,5.418627384270718,5.986945588474321,1,0,0,0,0,0,0,0,0,0,0
train453,0.2520734457880103,0.0266633453549861,741.4773628380026,1076.4268747349265,1199.6359058887283,0.02112592575867052,-473.9599876652969,239.00520021063804,31.253550940820798,-27.014575103770277,10.745123853743637,10.688235170251755,-13.118137375273214,-10.386980456046972,-4.484215944522095,-12.360803014006072,-13.449034697318021,-7.154516002806969,-8.302172098594594,-10.615907199803953,-4.686050000735303,1.5091204996078174,2.062646311913372,2.6226850799277313,4.464613061541324,3.254700644149071,1,0,0,0,0,0,0,0,0,0,0
train454,0.24654622583802585,0.03643020609431457,863.5823594539598,1065.5494438997841,1475.2111181358382,0.025384980130057803,-420.16665834460605,235.02802070040045,8.036749774818976,-25.84201320800776,16.568145824468456,3.6916065267576648,-12.760332763867943,-5.662032125181375,-8.451374606688097,-14.498796294692653,-9.021470585445327,-5.267689352084694,-5.0192156127601,-1.689702254145544,-0.8184070397973872,0.4197263833292416,5.709708555689133,3.956181359320003,-3.8191750735887275,-4.775544570352123,1,0,0,0,0,0,0,0,0,0,0
train455,0.2365241095546424,0.04647070430566639,738.673766744309,919.5782085302096,1238.594822525289,0.020603775289017343,-421.69199924478716,240.83250977829175,19.388767961112645,-29.344985203701977,14.407129290496792,8.551021938654072,-12.84241559758354,-5.606690772586735,-3.711530574518232,-14.872312557602726,-13.654129540212285,-3.639531482100558,-3.4045790468396953,-10.68187449151148,-11.277042337492896,-5.190090719715086,-4.337815628419258,-7.937382607884115,-4.596691669803403,3.483466293865872,1,0,0,0,0,0,0,0,0,0,0
train456,0.24226640934157467,0.030597556709881103,666.7930057374707,970.0668206851448,1068.071768876445,0.01902885657514451,-475.28136674975923,239.77912706413122,44.57221487786004,-29.67327435310805,1.3226795420257471,15.318221420214964,-5.330851591819204,-11.096071152972067,-3.8102821829366014,-7.6962406400005055,-11.798517603371387,-4.940997296162569,-3.0398279537595254,-11.566627787106341,-13.983576674882569,-7.500803054995448,-6.124471052147023,-9.88672149203807,-7.7756016106911,-1.7469720296639366,1,0,0,0,0,0,0,0,0,0,0
train457,0.2528142046603381,0.03728912490362171,741.1060544709627,1024.263873247027,1243.20018966763,0.01966108200867052,-441.4469133240586,229.6306315233341,27.290783237277605,-23.888751245993667,10.898129367588881,9.712379756037704,-8.268114519143369,-8.051574007067664,-7.871038278009564,-11.868351872620902,-9.806205417047302,-6.7358876112961985,-7.341080587373927,-7.874656950679351,-6.934147499319259,-6.058901315431028,-6.409068438294775,-7.23039838306754,-5.331051241139352,-1.314982931854218,1,0,0,0,0,0,0,0,0,0,0
train458,0.24947865092327579,0.04486029414535348,873.1188721642362,1068.9076702349605,1527.6127280527458,0.023801594111271675,-397.7462320501155,237.763151230609,-1.565144597361433,-20.56308620832466,22.43380863152237,0.3240301902942194,-14.167572184466495,-6.01853893440571,-9.870279248920268,-14.84408009636937,-10.533138430091197,-6.685992168778182,-6.989368945549969,-5.887431785811955,-2.6794928908147533,-0.4840710592077014,3.258346467413143,7.153124421941764,6.0726905581288735,4.483828483960884,1,0,0,0,0,0,0,0,0,0,0
train459,0.2731385209340715,0.05873768137816721,875.0382317478474,1022.1789143880028,1441.2309767882948,0.02742277817919075,-349.94581892501975,220.1403077970254,9.053993291060271,-16.95046840313058,16.73133326741986,-2.000096798131202,-13.451864531309292,-5.71475451881915,-9.90666711037155,-13.054879210399214,-6.397628501722295,0.9089407063244416,5.03076123093863,3.0381979029185757,-1.489639949556999,-2.4069384430107164,-3.7307906988345323,-6.951553690611052,-6.2475139696891056,-1.2650793081872207,1,0,0,0,0,0,0,0,0,0,0
train460,0.22921964394122094,0.06073848378824002,964.0883252627797,1038.7594021045593,1468.9876490245665,0.03347407875722543,-354.8699378079139,209.31428527093357,4.567220523597887,-18.472812677089635,8.39989287478844,-10.470907572236213,-17.01666812678214,-9.496010032483875,-8.602702828882967,-1.3091214379810099,9.918920866002612,12.90052503799087,8.107285408730572,1.1219162659474873,-5.39270052028153,-9.325869517990164,-6.389491559778717,0.6049193245562879,1.621035220072341,-2.5911013878849096,1,0,0,0,0,0,0,0,0,0,0
train461,0.2758395356288909,0.040640464647796894,801.2131589279961,965.1275007558946,1274.0685964595375,0.025887373554913294,-396.0010172945341,228.00039509623866,22.919940062012014,-25.575743724018082,9.560446077562622,3.6100901916405137,-15.65599261475782,-11.739854231834228,-8.159133256667646,-10.427633837307276,-6.321235634036724,0.11293988877920381,2.2277575910446954,0.7201857370120661,-1.8759413009187906,-2.8697186157614922,-2.8149086483096024,-4.5908554499472105,-5.915556199104236,-1.95407592611316,1,0,0,0,0,0,0,0,0,0,0
train462,0.32267773377721737,0.06715255492640777,919.111834750534,1042.0332293494182,1559.601359284682,0.029912165823699422,-328.99449658882327,258.13068197089274,-20.48284200437182,-13.153418685448905,15.430268297241012,-9.09096276922199,-6.295481067648673,-4.892927582373024,-8.426896417489605,-5.146283212844292,-1.0023479852559147,-0.2824583210975412,0.5411779789972251,1.9171338834871003,-2.1796114036098517,-4.048877199299811,-2.9591492388051024,-6.485667617482578,-9.40169931543397,-7.738074914799349,1,0,0,0,0,0,0,0,0,0,0
