train289,0.23670491799294507,0.028055642331736377,795.3846638588057,1043.9664088346285,1111.8282833614865,0.0294929416023166,-441.88735426558924,190.20173710153298,45.386701525499085,-16.428377418731817,-8.054373465989157,-4.57880333669003,-13.811040229556484,-15.189263209803793,-11.737409794337259,-6.718781975437958,3.299575377104177,12.365646355209218,13.185704197295744,7.461140521257165,-0.3517575011608534,-6.427621640475769,-7.3051050061339,-4.361012320475223,-2.7853001451843062,-3.1521540506132455,1,0,0,0,0,0,0,0,0,0,0
train290,0.22102735367395976,0.04512786022040584,904.0574660392092,1010.9110499430919,1385.108741554054,0.031217950651544403,-387.4914946832353,201.85164582630262,17.10144592684518,-22.099651904859925,4.395591610974842,-6.367595268642045,-17.90791002449087,-9.59813271061057,-6.29439063578919,-3.9245740464468537,4.787270285566869,7.497568247033863,2.5884528528508532,-0.7464508304704074,-1.8200048936680153,-1.8204029625188498,2.142309607016498,5.61878110754147,2.0759014000633513,-1.6713676308966294,1,0,0,0,0,0,0,0,0,0,0
train291,0.2663879423118876,0.0228242971264348,722.0566054036984,1078.0076707756605,1084.5584353885135,0.023825862693050193,-480.69312069077336,225.19749049234335,41.17253908057134,-21.653167942843886,4.114687292545963,7.592268275239176,-10.925052490371593,-12.860991630744826,-8.534714811866891,-11.654848538509896,-11.912282147188346,-5.124325971417582,0.4981819377730546,2.1059507597956193,3.741739090205353,5.5216500923776115,2.8612062293966285,-3.387692708845365,-5.826762658192632,-1.915672187145716,1,0,0,0,0,0,0,0,0,0,0
train292,0.2362366513368607,0.031188687117736803,781.9291127698972,1070.7755006659106,1220.1594172297298,0.024382013151544403,-445.340897846847,220.77115920951317,28.12652256695547,-14.558495441960977,9.146950358883736,0.9044360799411657,-9.373124433607718,-7.391362946510443,-10.714913129731906,-14.349371034491588,-9.126314319136062,-1.116745570676765,0.8085368413628177,-1.7588719176085326,-0.29137437073724104,5.625700338808821,5.348512047850454,-3.112354101645063,-7.099858648943427,-2.3597004718240484,1,0,0,0,0,0,0,0,0,0,0
train293,0.2482926937864927,0.03215126626570041,736.1269965397915,1003.5636381141157,1205.1111169763512,0.021654048021235522,-446.9358737698171,227.9846993169183,30.67997652818276,-24.948474361583713,9.223588456239362,9.52311482367765,-10.861214156636915,-9.344729035396988,-5.85806058783758,-12.952836714073957,-13.188569680064163,-4.880420742939443,-1.7857359732140266,-5.083033657304771,-5.432266101088436,-0.948884428128686,0.8318639810499829,-2.844806749900999,-5.0709402029602275,-1.9544161507519473,1,0,0,0,0,0,0,0,0,0,0
train294,0.21162512453522783,0.05106347129237679,924.816153245458,1037.0476517569791,1438.0687816722973,0.031023769305019305,-371.54114402524124,209.41977248447418,11.100707558395206,-21.739876246477234,7.889600747096204,-4.842067384849638,-15.737374005206297,-7.204528885676011,-3.5482743072202547,-2.5570002425746923,1.0892997580355521,2.401637064074951,0.08755905226772395,-4.639402341324577,-7.205259309548978,-3.365002499525802,1.4203198238244594,1.975901331724228,1.8462823766419372,3.680551220626025,1,0,0,0,0,0,0,0,0,0,0
train295,0.21971786189948458,0.03709548833739087,868.8596766552361,1028.4565671151324,1245.1844911317567,0.032743122586872585,-421.1689274700038,208.44156947523027,29.437197229607467,-22.636374267010705,-2.009645441720999,-5.057617684338769,-15.911297543588057,-11.279588148513291,-4.37176377521146,1.9048490837484482,9.57440672081417,11.977312866420851,7.666456960981933,0.0751780186620741,-7.606526308104778,-8.560169241620457,-2.464286946985287,0.1030833194198898,-3.292153050685451,-3.3842524990617218,1,0,0,0,0,0,0,0,0,0,0
train296,0.2356424140274351,0.028963794993500762,817.7018765467002,1097.8766100107787,1215.3373099662163,0.028412690033783782,-432.4433215561676,194.28857568498367,39.668838242110915,-14.311613002301149,-1.8307882306011811,-1.512488606458617,-9.846135157275878,-10.306109283652553,-9.551012998746392,-7.276406110769496,-0.25738160140563804,5.627059472048601,6.330745199575015,4.010809268890719,1.2573557456018274,0.11349462957428541,0.8281191689943432,1.1301869264144953,-0.06793580202478491,-1.5264413129035714,1,0,0,0,0,0,0,0,0,0,0
train297,0.22525713286302523,0.04314651275203924,837.9419679269209,1004.9365081302673,1346.6150232263512,0.026525548986486486,-393.93604067345217,205.67271942529035,22.2464317499098,-19.70606278490446,9.735293917028496,2.3216324003173088,-13.397369213094883,-8.500596087409278,-6.598335309836746,-9.789640959181332,-3.8997277406276427,3.4425751847993307,1.3077064210931737,-4.344761863909601,-6.532335839034446,-6.252231127834018,-3.174664800775723,2.3648190470290857,5.036613053624762,3.958274403875921,1,0,0,0,0,0,0,0,0,0,0
train298,0.26465048824522347,0.03731427817544165,732.4483285616493,975.2080660712552,1216.8338260135135,0.02149757179054054,-426.2545662262043,232.50404907930942,27.751212147059444,-26.57615849027315,6.801658389309283,8.54775765730288,-6.308251976193412,-7.109728954642678,-6.546772133053152,-8.057768353248248,-6.157798014202415,-5.248696100592138,-9.854819974420998,-13.749012423732736,-9.792462260744935,-4.925558171665058,-6.5440152851718585,-7.416307086644889,-2.7435025642251674,1.0033355610051644,1,0,0,0,0,0,0,0,0,0,0
train299,0.28635291383143424,0.03512205685265524,703.3596164293436,971.2340998789637,1170.5249683277027,0.01970469353281853,-420.4956063419312,215.63290079287873,41.45588789588979,-25.032081318348048,-0.7488037663323491,12.270376023623538,-1.362694922946353,-8.464373465497756,-6.721072455244068,-6.372443009942733,-6.520212480273375,-6.118790315373001,-7.468680685842896,-10.010053164368218,-9.979717497362454,-6.465460870592203,-4.672512245252687,-6.676277054681144,-6.720348082911974,-3.292422192003726,1,0,0,0,0,0,0,0,0,0,0
train300,0.2662730033764409,0.047493376589758704,867.6193014921412,1023.6624757728973,1468.0822423986488,0.026199399734555984,-386.82468665079057,232.89986612556658,3.188143919042161,-22.02905997376852,17.546223817455413,0.18761460493306223,-10.563826821141394,-4.860403214291714,-12.529319366675574,-14.749238150276907,-7.671019334498207,-5.954321069378241,-4.5112749935807255,-0.9277301816305383,-0.43988913378938366,0.28500016971067826,0.530158512322478,-4.903157281745684,-9.444750055080327,-6.03748549929822,1,0,0,0,0,0,0,0,0,0,0
train301,0.2638826962050146,0.03927239609336085,811.4897178596536,995.0252820358816,1361.4139041385135,0.024110536317567568,-411.80028319924224,234.45376639737543,13.461063362254109,-26.96156693169103,13.895138912087313,3.714858926246004,-13.359476207029605,-6.238041714561269,-7.596953741649719,-15.514067957417788,-12.501158803680315,-6.507078348794474,-6.420796763042835,-7.1494119560603995,-3.7666592964253227,0.7587674799663073,2.016176026617446,-0.08493099963189245,-1.8645373103873035,-0.5555678441679708,1,0,0,0,0,0,0,0,0,0,0
train302,0.25540044009563984,0.02216862562703333,709.703627502499,1102.6439205174943,1098.0270798141892,0.02064166566119691,-482.69513613375386,218.73480085347921,41.52218573784544,-19.534840956755644,7.6736427267819405,11.564558201301285,-9.834575577027811,-12.603450083449689,-7.436860482890069,-11.881685251289625,-12.91621882526451,-7.214836434307312,-6.864398954699349,-9.440345249222608,-6.224717152732595,-0.6241928963967732,3.2138841952163273,7.384073666185288,10.042001335475488,7.549272061768807,1,0,0,0,0,0,0,0,0,0,0
train303,0.25987332430257076,0.025634026623582,719.6827061917405,1047.5167130534096,1145.7493137668919,0.021209127654440156,-479.5343928877468,238.22153635910146,34.117288565233274,-27.187222319589363,8.81652492528267,10.862855437534565,-12.374910271355352,-10.759248536211262,-4.735638236184475,-12.960692297686784,-14.802343335317582,-6.929860783847423,-6.273634651660242,-9.690654052740001,-5.270907402874223,1.445962837775252,2.3805961528103152,1.8511408323360563,3.1141549578888954,2.6135672670303767,1,0,0,0,0,0,0,0,0,0,0
train304,0.2397225826618578,0.04305773040315362,816.6290799634404,992.1855129305566,1395.4180743243244,0.02368823902027027,-414.4840285239581,237.7974259611118,10.63654168027497,-27.067615658593834,16.197889514254786,4.582022545981041,-13.038030608485517,-5.555403611698377,-7.698305930786027,-15.128802429101672,-10.552801560220715,-5.035384164863383,-3.7875467173648345,-2.872311731722244,-3.6407180174392,-1.883098157277393,2.339739424703026,-0.43540698714659,-5.761776429965874,-3.8346907503290364,1,0,0,0,0,0,0,0,0,0,0
train305,0.242414791799026,0.032741221217267434,688.3014706418833,960.3227206154969,1119.7265625,0.0197914152992278,-461.55571668885796,237.30429345078093,37.958634636893386,-29.072391718039015,5.044185066721913,13.751853093968089,-7.427918402339572,-9.389437529583441,-3.2080713632074516,-9.694479970550725,-12.36170244273583,-4.237527718065166,-3.954432166617397,-13.042930866578006,-13.697335470424472,-6.346440250852253,-5.513483219475367,-8.768748308395192,-5.07679952236303,1.7103679690512523,1,0,0,0,0,0,0,0,0,0,0
train306,0.24973254130097292,0.03873485338294772,770.0617178788714,1022.6106181380035,1319.677734375,0.020522894546332045,-429.0966453052931,230.384035087309,20.12151167687243,-23.711324719660006,14.892424569632771,8.157478188495425,-10.680762582101236,-7.27099653664604,-7.558641623474519,-13.060850003020523,-10.270486706522119,-6.648234459510762,-7.694302011951696,-7.471029588014502,-5.545265794802066,-4.835645219713912,-3.6987706520368464,-1.7145994137115377,-0.20163264603695333,1.019947558135881,1,0,0,0,0,0,0,0,0,0,0
train307,0.2692119879709512,0.05535392542267283,870.2514095628982,1014.0401757398787,1447.2972972972973,0.026896944377413128,-355.4071480764538,217.67516471064442,8.792445383351067,-17.92913433929021,16.75194071847754,-0.952102534780128,-13.582627946633123,-6.380162820325317,-10.214380441063648,-13.911762136298707,-7.870535940235601,-1.522675749545852,1.3208403919770646,0.4285092767061344,-1.5954169125217448,-1.1765906827579162,-0.9169382833022384,-2.8907418234990545,-3.4719315733917147,0.16186927857317346,1,0,0,0,0,0,0,0,0,0,0
train308,0.23379709697148573,0.05416591538607161,921.7142335478911,1018.0496104661945,1399.5750633445946,0.03211533240830116,-364.80850511949524,207.66229597603314,12.477562737688537,-19.397578336369197,7.281120353513431,-6.637229877005842,-17.088574813513105,-11.794922354638693,-9.958692203708038,-4.510213641832396,5.725934468115393,10.142198729934014,7.587082904019742,3.4159421116678916,-1.5462082257260117,-6.466872877535813,-6.059182570626325,-1.9657963485808114,-2.0744020544588073,-3.7767906554361046,1,0,0,0,0,0,0,0,0,0,0
train309,0.3186792777134938,0.058374359580760704,871.4230382477468,1016.8121057686959,1485.7078758445946,0.027679325530888033,-352.64724789868745,253.70258844935933,-7.197219687817232,-17.825526413086195,14.544267014479612,-4.197277452862429,-8.545419488370074,-5.806380501161906,-6.947457675071703,-6.582589194538402,-4.092977747969062,-1.6896707995866957,-0.20194953493869575,-0.9749178824903476,-4.85130991080162,-4.346613972907286,-2.1145116785587086,-5.041785652456686,-6.921575220901595,-4.341927093938444,1,0,0,0,0,0,0,0,0,0,0
train310,0.22102031556809962,0.061521009919608044,942.1175273651265,1054.2337383611414,1528.275443412162,0.030688193774131275,-347.0679971238936,229.77914769520868,-5.049813289424695,-15.054771400247802,12.749079808399573,-7.843658709600128,-11.0965692687507,-6.320492884835815,-6.809344458334582,-3.7863905406122136,-0.3508145980091508,0.4170742748680755,-0.05733370046160258,-1.3416119940862394,-2.873029727300125,-4.119228230640825,-4.853651801460249,-4.359269535338741,-3.3088489309113065,-0.5209682097810423,1,0,0,0,0,0,0,0,0,0,0
train311,0.2941882278869933,0.07196118897351286,861.4758514335526,982.7851184076218,1481.467747043919,0.026804566843629345,-329.4680882038193,253.6105307409399,-10.910926602991415,-13.228600803109039,23.853492284613292,-4.937219043284339,-9.595477422934383,-4.91425053679241,-11.047851956292446,-10.820657162241815,-7.6722142241834375,-2.645418444296825,1.6001049932135427,-0.003296416610683195,-2.4019187997408356,-3.385075015732282,-5.474969708700037,-7.306336777507211,-6.761992188929109,-3.5938160825174412,1,0,0,0,0,0,0,0,0,0,0
train312,0.39989986438050573,0.02332475831479987,742.2784509029216,1272.233923473414,1131.2829919763512,0.01926731418918919,-464.1715671021668,212.73857539247692,36.301286016514894,-8.807751840269134,14.330348888969326,8.392827514219594,-5.983471071186568,-4.641638274767617,-3.7966599753553982,-8.2043289073752,-9.281648630933706,-5.645392763384664,-3.462089950946028,-5.089146669398485,-5.66310710363012,-3.2367757041138185,-2.077877486990305,-5.106531302105034,-8.13230348729459,-5.482066793415989,1,0,0,0,0,0,0,0,0,0,0
train313,0.2526082943356377,0.05863050902389586,879.7278045914189,1000.4358481794486,1432.4984163851352,0.026242760617760617,-370.97648789209927,223.62024736252062,2.6013468060244676,-25.711297808762115,10.369766600095437,-8.156400222912543,-19.59171590154042,-10.314743844518931,-12.39072738406625,-13.226074754941635,-9.067425454517796,-8.039798832714157,-3.3433973123637033,1.5781442428505383,0.04163271468764245,-1.7077637128970817,-1.6444944134009882,-2.8397220840654596,-3.0616058569770086,0.04339527472349661,1,0,0,0,0,0,0,0,0,0,0
train314,0.36686718314056566,0.03101967297946508,928.2523697156303,1262.0059065891119,1465.1723500844594,0.029683352437258687,-424.2450797198839,218.75672110940266,17.800098714430458,-19.127703338410516,5.300241169493035,-3.4729369638839067,-10.039070308048128,-5.664634347177396,-3.7405734598102254,-0.5105904488140289,0.35648161681793433,-2.856117077441107,-4.820709132606452,-4.878603365860689,-0.051175793168799014,7.0599670453916845,6.77236989001834,-0.23867545807035095,-7.554883002553808,-9.019079178337709,1,0,0,0,0,0,0,0,0,0,0
train315,0.20594484021914244,0.033283885943341675,844.4094453311342,1104.0498007453612,1342.6243137668919,0.027036453305984556,-442.24271922026685,211.2821141212524,20.871175672085066,-14.939429605096143,9.37024477594601,-1.4971023953537077,-10.010503176685175,-5.797635491456875,-8.643347258087504,-11.186921792350216,-8.55120963796253,-4.738917132826954,-0.3923449851049305,2.0343991200439455,4.506453945531658,10.405335161897115,11.635776421961243,1.0102638958691132,-12.459420944556712,-15.497181616843177,1,0,0,0,0,0,0,0,0,0,0
train316,0.2614894358685701,0.011826231036954972,794.108303684568,1493.4411796010795,1139.5969700168919,0.02023822092181467,-538.8948661258861,204.21677914639633,36.17029410144099,-19.74546579757497,0.8227976648362718,1.1463911666022708,-13.527698115848152,-11.98008431557732,-6.757772331403733,-10.431228673243096,-12.155757429853121,-7.131834695632825,-5.609111589547013,-7.889780182946293,-4.073839639737295,1.0574048727206762,-2.813201401423116,-8.036143280901387,-3.5603193852848136,5.032563869399227,0,0,0,0,0,0,0,0,0,0,0
train317,0.2787618777210907,0.002044403797412244,1119.9346409376174,2675.4185323120128,1175.8459142736488,0.021740769787644786,-692.2617096450468,209.71621920890985,54.567058136500656,-12.359630491943797,-15.75234256600191,4.639875014213564,0.2739091879592874,-3.943466443916376,-7.057878104812892,-4.870783479296621,-3.556206985329214,-0.6220061509461474,-3.06614832951953,-7.187039075929472,-4.612524886599918,1.6351449258315447,2.177708494379145,-2.2241162987432253,-1.30008359350285,4.139672705772187,0,0,0,0,0,0,0,0,0,0,0
train318,0.5934733020330366,0.0005464050293917114,2655.1014981500175,4631.625035799577,6744.797825168919,0.013217528354247105,-834.1614829839792,90.16228357223348,35.71390883339075,17.622506303885338,6.836691309250995,12.701855891678157,11.994697681504416,10.228214656180645,5.746987297853923,6.1883005900148875,6.948098076012399,7.331433739435273,6.911264067839988,5.622619207514433,5.257791892613689,6.55927660938602,7.851142798627132,7.144559785161926,5.755380800262422,5.085180810787213,0,0,0,0,0,0,0,0,0,0,0
train319,0.4197683590793056,0.02666674593495416,1839.062311338065,3126.836477973673,3686.5010029560813,0.026544401544401543,-389.70962527688897,174.6105647689841,-1.1508483663911568,23.261024482918476,26.798539540609333,3.4122161554327715,-9.275881810860652,2.7278616684765797,-0.8333121087000611,-2.5697721876001984,-1.4117004854177586,-1.6763611172942172,-6.162890603741675,0.12877494328690145,-1.5996011982417855,-1.6597228083615139,-3.5948629082194774,-1.12855836955188,-4.304510830256152,-3.6030892655664677,0,0,1,1,1,0,0,0,0,0,0
train320,0.3885254852282311,0.029667554670054358,1829.7285337943251,3163.1009660012064,3727.738334037162,0.026184317688223938,-370.1710321241808,172.3141730568222,-1.821489546136937,25.793629787353147,27.21662012658728,7.8507229263852265,-6.719118467292241,4.018850010148407,-2.530562088749017,-3.9703078183045375,-3.531770525713259,-3.73949112514559,-7.7705649008749935,0.7272273499757118,-2.55608801552283,-2.315330306498194,-4.381645161864034,-1.7486164984340016,-4.078431725221354,-2.889149401672041,0,0,1,1,1,0,0,0,0,0,0
