train479,0.38318815717611304,0.02839986590150206,1728.5805149450878,3070.033838237982,3349.471075686416,0.026474440028901734,-363.9414733895673,176.8986812766814,-2.0284059818619284,25.238578480654425,26.64721597126331,7.982760663233739,-7.750622130040851,4.432480310010218,-3.489434013082892,-3.9426981246300077,-4.020569601487482,-3.197821294168159,-8.10671530679739,1.1247256655036535,-2.4724952449527433,-1.2313434384489532,-4.23078969412995,-1.0906089043608618,-4.199620711674306,-1.8824456873730453,0,0,1,1,1,0,0,0,0,0,0
train480,0.38343466425132283,0.041610982143047245,1499.451408986871,2591.214073876723,2906.6090137283236,0.02467090408236994,-336.00423030211186,191.95021095462428,-12.44825721476395,23.781818330840117,27.682508623364047,-0.9847053237050938,-13.472054513392225,1.6544671503323074,-3.8864622349804403,-4.246388438279763,-2.3743661365160476,-6.138736064439999,-10.77413537719299,0.15626118721452747,-1.9845060900094138,-2.605223991551193,-6.641147426848864,-3.4070976567465223,-5.2648860984138315,-5.267559998559928,0,0,1,1,1,0,0,0,0,0,0
train481,0.39700076913274907,0.028683063153950677,1759.4603000869813,3037.0838214976848,3590.8172078215316,0.024851539920520232,-373.34234428357166,178.69057272599323,-4.298754636176568,25.53341955601679,27.051860519013932,4.005964685267176,-7.414100063197604,3.2211255123955973,-1.783049040638482,-3.0575591670062323,-2.1078275060100093,-4.577447457876787,-7.823762839313138,2.24319816922234,-1.2940081607832026,-2.003754084567132,-4.474492231531414,-1.5016194255147628,-4.694107997208195,-2.8466838461047783,0,0,1,1,1,0,0,0,0,0,0
train482,0.40777211006244296,0.02315542983696226,1916.1504249489622,3255.9107846691463,3816.480197796243,0.02870980852601156,-382.5291044305146,171.07502364806115,-1.5918689427844503,24.688314383977442,24.192197262785374,6.408109835465929,-7.920052757389536,3.6176423646349223,-0.02129366218766258,-0.41603099198235605,-1.8948128555712456,-1.605362603285418,-5.188072442266809,3.337310176184787,0.4145888259818571,0.3415771773912034,-4.308895808199733,-1.3249598132554237,-3.6762266929764493,-2.433717041375251,0,0,1,1,1,0,0,0,0,0,0
train483,0.3303642080108127,0.03862052528932073,1910.5218278534524,2350.7434839031666,3331.92089279263,0.05964087337427745,-299.6378291829876,183.704688331866,-51.40600617141277,23.490838433275535,19.004235161612737,-5.994845924635651,-23.22773346494948,-0.19249000741113004,-5.52271893806403,-5.438525510267272,-4.50247433698971,7.086926860190972,-5.899803598425588,4.275190356856195,0.4454333188705155,5.953717511946367,-4.586911737620301,-4.543316316441959,-5.813081370167777,3.172723964842851,0,0,1,1,1,0,0,0,0,0,0
train484,0.34042553666154207,0.06351509921200107,1724.538131237769,2201.180592429403,3149.57324783237,0.04959582731213873,-266.90557875573415,182.33957262033488,-36.89224457265584,14.373934245287305,23.691975555935272,-12.87280173573115,-16.654014351880832,-3.7906307615894796,0.5437525869372937,-9.252225764473145,-3.0764213813444528,-2.6996255147121464,-10.90146152227404,-7.515515145286703,-3.5985768207322617,-0.8174390217576022,-1.8924356862008251,-2.2688429537429164,-0.537774050797849,-3.0401998876066596,0,0,1,1,1,0,0,0,0,0,0
train485,0.32669562571841326,0.0849155636035343,1588.650611371285,2198.440934987472,2904.368564848266,0.03714606665462428,-272.3484120401942,191.75525035921177,-34.722449229370724,23.36245680228154,25.12169372891119,-6.925395585797314,-16.030937273301873,-6.01075035031828,-3.954261226184285,-12.101043439779712,-6.641344191248927,-9.724062303136384,-13.250646868384004,-2.6666950597575068,-1.6678278304994465,-1.9360978645744003,2.892649343550657,5.236111118182153,4.17811584709865,-3.4751041725526894,0,0,1,1,1,0,0,0,0,0,0
train486,0.2992426029654275,0.03969316474713992,1995.1605278901827,2355.579139354457,3476.1809067919075,0.06336648753612717,-297.77226860154383,178.78792400744408,-56.07308891027834,25.28911130722517,19.64347199896898,-7.786973463452569,-23.02147217835091,-1.2449212318588048,-6.848667068097768,-5.3298282619350035,-4.4555776678294485,5.907888567440203,-5.030103484363555,6.025766059657537,-0.860103352131305,2.0342501783579765,-6.1488602812006485,-2.8452670627105094,-2.9907283808600353,5.114214479938969,0,0,1,1,1,0,0,0,0,0,0
train487,0.3191834710731741,0.07142976082439974,1693.4146189376675,2160.63375041808,3119.202718569364,0.044978323699421965,-260.988578730574,181.69959344547786,-37.703309239148595,15.082599560199961,24.881129671170974,-12.899960525957816,-14.309995615002695,-5.073155612195881,-2.9560394364955367,-9.274023605161865,-3.0618409528049577,-6.411492454829931,-12.955421404565174,-4.886024232385488,-2.905005541764423,-3.4178262470996903,-2.0797339683779996,0.2172075636319187,1.4091615412829785,-2.6538070165930607,0,0,1,1,1,0,0,0,0,0,0
train488,0.33237223748947897,0.09144866171617039,1681.156240057083,2162.937011313034,3125.5506570628613,0.04132891528179191,-256.80052148420873,189.94042975554538,-44.725271858343156,24.234494448277317,21.447505079965673,-8.05589140066934,-13.132428735264112,-3.325491533701603,-5.283154809977283,-12.823104434128187,-6.487284701450669,-11.517305115285016,-13.251747356764167,-3.587538255209163,-6.453269053933387,-4.181851026283975,2.251952139964161,3.3167546073441425,5.044592937763085,0.58990248506429,0,0,1,1,1,0,0,0,0,0,0
train489,0.2792767381325424,0.15172026779140957,1954.4368595801704,2051.537862718014,3588.7012283236995,0.057761131683526014,-187.61545979703428,182.5361639886035,-63.54681289424819,32.760179762551566,13.91549332974912,-12.21761122689693,-16.950843674353074,-6.0283348349335695,-11.173843370329648,-20.875712289883786,-7.43576241759833,-9.4267365372122,-11.893141167371613,-0.2747897448941358,2.1424343122944762,3.571083343118176,5.233818488920523,5.1671803291263725,2.257314498745188,-4.48656676871235,0,0,1,1,1,0,0,0,0,0,0
train490,0.2792313862955834,0.15462559810337065,2455.2900118177517,2353.5438034262293,4036.168657424133,0.09047033056358382,-169.13265183904525,157.10644580855575,-66.58440787473386,35.4545538153838,1.1038152503724123,-5.955732689036371,-21.589802873840743,2.1918927925052274,-4.542174273222865,-7.869131743148528,-2.6664062832241173,0.8829329205975753,-7.392211951097525,1.947755626090066,0.7333553029721179,2.9022118790754483,-5.398532664391318,-5.4838919286634304,-5.046418214913828,-5.5275205471352935,0,0,1,1,1,0,0,0,0,0,0
train491,0.2745890830414429,0.11603491697260426,2282.9094816916227,2292.79210205779,3734.703813674133,0.07806290643063583,-217.40073197289237,163.55527941515882,-65.30840172847016,26.508861170928892,16.293410632359723,-0.8272375324691844,-15.860208393038008,-1.774515794377835,-9.851188612698808,-14.837254088926427,-5.82538070614551,-2.7695423996716233,-8.987785731232226,4.546308771882188,4.392383830380582,2.5033411433272645,-2.748057475210147,-0.3045239008155927,-2.4049717638726817,-7.205585445754129,0,0,1,1,1,0,0,0,0,0,0
train492,0.31214325928317094,0.13762023301652462,1909.4754959512636,2099.099199983298,3550.8625361271675,0.05507135115606936,-196.36082376438222,185.40383631099849,-60.546565348844005,34.94041585384842,15.59376822135301,-7.60536442070574,-14.931554200656253,-5.216840195981891,-10.255517601309771,-17.312027347679734,-5.681368250378732,-5.448530825744435,-9.34154775723031,3.424723612576428,1.722061247156792,2.426153034073433,0.5963225424030731,-0.8112941810411495,0.2990316798580842,-5.910638835154245,0,0,1,1,1,0,0,0,0,0,0
train493,0.26574041257085895,0.13867095369581506,2550.5558557284908,2382.884677946647,4056.8305748735547,0.09693370664739884,-183.75510961361067,151.4784457963278,-68.77600195241942,33.997409287807606,4.311899231306068,-2.5728273405327133,-20.205816620098034,4.7523525366618316,-1.93014859938404,-8.250597702113408,-7.175323719587948,-2.5706567839767462,-6.322923293434947,6.088298915280733,4.671751083908042,5.078893180267618,-4.48417411561035,-3.988807904745653,-6.017983333809363,-9.742813754838311,0,0,1,1,1,0,0,0,0,0,0
train494,0.27667108922169525,0.053187780714411034,2176.0149741334717,2460.494343282109,3682.0532649927745,0.06814769237716763,-297.5687759985631,163.5248977997515,-52.11163544758491,31.40247410048893,20.395804337583947,1.2872258034603663,-18.246708699895212,-4.100567662552189,-10.828832368148209,-6.294989215768326,-0.08363431498028635,6.280350294522816,-7.947054647324311,1.8774460894787046,4.074109169628882,13.228683877461417,7.606079640690843,10.230814035968603,2.733741712698434,-6.4039260957731345,0,0,1,1,1,0,0,0,0,0,0
train495,0.24162523837175875,0.08917344159628598,2113.661536204485,2239.557513576632,3706.6982026734104,0.068015037933526,-239.62090690989723,171.98987633045178,-60.51828025382604,31.50350096203185,10.41940719777893,-11.772781164260946,-21.625950500350616,-6.869352813846446,-5.0805514188525045,-7.23662817791657,3.1135303925406363,3.714052049419321,-6.015350928475832,-3.5824401455863364,-3.7399137611677533,1.7525569216834063,2.9365189637184756,7.506096051180564,6.9807282411544005,-5.711474636414858,0,0,1,1,1,0,0,0,0,0,0
train496,0.3047655778969889,0.10355407540001667,2037.454169244599,2223.5556236683733,3630.8963488981212,0.06576555726156069,-222.81530132187743,174.83046919662925,-59.640701124044256,28.60974155986745,16.35389032869745,-6.255976183986662,-11.087889840857567,-2.0517050951112545,-8.338227762994881,-14.563079988783413,-6.1321691972381425,-6.442394999810908,-5.814996401568992,4.6650170958223285,-0.28245040746016115,-3.6264386445473473,-6.770495303300856,-5.0819832927337165,0.33485861971139796,-2.3078582135765218,0,0,1,1,1,0,0,0,0,0,0
train497,0.2916358410125837,0.04023775167178945,2060.4348470468344,2436.42465228912,3655.541286578757,0.0631576273482659,-304.7397424839302,174.2770479353589,-48.02000673564454,33.78569263660947,22.451938959207286,-1.1466389860570372,-12.446983280753878,4.599153782255527,-10.928955663018268,-8.71654267520664,-9.545539778741745,-3.595534654160226,-6.7938567118812125,9.856693527016196,1.398689068353958,0.7250361592365208,-4.5842739699167785,0.5531599370601404,-2.097610999230323,0.7840763616476729,0,0,1,1,1,0,0,0,0,0,0
train498,0.27156161825219477,0.07381550490801587,2113.381554708161,2250.6418808327107,3736.69532378974,0.0657768470014451,-255.06823193913223,165.149557448502,-55.26602384828549,30.11427536514406,17.471194872931004,-11.067273901671664,-14.147161178204016,-6.196214560191285,-4.599923171878298,-11.721198680916897,2.6401624436687516,1.5550354522050105,-2.2486007085337887,5.184451716406584,-0.23627140390515453,-3.4422537106898834,1.2073202586718028,6.878363989637126,5.88398777863574,-3.4123670039236216,0,0,1,1,1,0,0,0,0,0,0
train499,0.28703443635080134,0.10376325746661794,2081.031855120826,2199.3787044255882,3653.674245845376,0.07170678287572255,-227.40082729286686,176.38925279394152,-58.75841777295592,32.425788735506366,12.45403839761317,-4.70679772239216,-14.512993818466361,1.384010008563741,1.3929390718295194,-4.16311697835892,1.0254416383388323,-2.8605474098910335,-9.090275285834123,1.593173166933651,-0.9462518685336636,-1.1527553237220995,-1.2768214556567092,-3.175812586963961,-5.970407614053229,-8.021648532567875,0,0,1,1,1,0,0,0,0,0,0
train500,0.28259210414014624,0.12223072818166318,2303.7710686041646,2219.43303312345,3886.307521224711,0.08704389450867052,-196.45058276591922,170.39279967755948,-68.63932825870324,33.5202033549408,5.072036030597191,-0.908744976474035,-15.361648456825879,4.844983121198811,-1.8093643512085948,-9.533499903568172,-8.544303875973924,-4.4041681527578485,-9.34423416220548,1.4280986757182739,-4.34444481917301,-2.2624394637598453,-4.482951965354308,-5.084749234489862,-9.02476028651017,-6.950129463998975,0,0,1,1,1,0,0,0,0,0,0
train501,0.287348191938941,0.12132715264244888,2388.6193895776214,2307.7883356074512,3903.4842959718208,0.08942885205924855,-197.4602752986294,159.50255706389007,-66.90608761204982,33.27066412530372,10.324516823026393,1.6945219263877886,-15.085677685290023,-0.9653027287989494,-3.029237304095575,-7.2590085344510475,-3.393321645425854,-5.463494088360053,-15.10566251633552,-0.33779002465489333,2.624123289095202,0.05315966156369851,-7.460773616360267,-2.9195848948994034,1.2576588911849502,-0.5736504969941079,0,0,1,1,1,0,0,0,0,0,0
train502,0.2481216509773549,0.05363148416665579,2153.5774802137166,2424.131831299129,3801.419402546965,0.06305037481936417,-293.3991599299531,160.63034525848968,-53.409995297970745,34.12043519087967,15.092731186690651,-6.955097320172613,-16.205800893018615,-4.936029071835505,-8.806121028737799,-7.632778861521074,1.975796559507213,7.7119938092887255,-3.263753309295472,3.200093954810568,2.7399877004980873,6.820662934649473,6.941073668557569,11.31323302179097,4.569538162978534,-5.429566808732987,0,0,1,1,1,0,0,0,0,0,0
train503,0.2352325769864914,0.10966031512440769,2200.315027010359,2260.177721228045,3806.024769689306,0.06895773121387283,-220.13281662453025,165.0276157902822,-63.912511031627396,31.669462854569556,8.873571097832414,-9.724859958312635,-18.233250567944253,-5.631166019704764,-5.329591824884465,-7.1935946288030825,-0.61654889706907,-1.078042869484678,-4.718869016352585,-1.293339782836062,-6.3619574356044835,-0.6939892871120927,3.285800555049579,9.707917771982848,11.981288446306378,0.022139538750071002,0,0,1,1,1,0,0,0,0,0,0
train504,0.31448056920472245,0.06591085608226376,2044.3091383803178,2394.7278155827257,3634.505960982659,0.06430635838150289,-276.7490999324607,173.30106672114698,-48.68188790112276,30.219786117146676,23.029389242615206,-3.1690261044381347,-11.782341534114229,2.0863685107726115,-9.187166634632078,-12.009020368001254,-4.0803752626869745,-5.01301821046829,-6.866096644883139,6.675398764726002,2.684370890511908,-3.4374320985701785,-5.722120767902305,-2.7925222738947046,-0.12270125739908926,0.8630456549868528,0,0,1,1,1,0,0,0,0,0,0
train505,0.30738456900672906,0.04550411385044796,2075.134855700789,2387.171727090065,3670.104204299133,0.0672134664017341,-291.46307066894195,173.73995881667702,-49.60386424177683,33.89747466892508,20.862657126695733,-3.621699280445017,-13.116220636502337,3.084345326943153,-9.300410466296958,-9.40925451251006,-3.962412861501123,-1.7375639234753086,-4.129755720074919,10.847788249217956,1.8386268629619176,-4.941598520650014,-8.078262548087457,-0.44192799027814206,-0.33370385606780273,-0.44269916734642895,0,0,1,1,1,0,0,0,0,0,0
train506,0.24307862411987896,0.1016448214668588,2075.637800571767,2200.417358264817,3737.815548229769,0.06390839505057803,-231.3604652713101,166.97000039224193,-56.48788739596262,30.614022296040396,13.378790847102493,-12.940171763381205,-16.60191535475208,-7.067838132259523,-4.745255648067383,-8.98305612806519,4.710898975324737,0.6992542777645577,-2.5423466360423372,3.3988982460735833,0.34213495744481226,2.198001206827508,3.9515359409508606,6.437054756533062,3.7510830205178882,-7.651458658133541,0,0,1,1,1,0,0,0,0,0,0
train507,0.2883045570173718,0.11018715792462289,2253.46548461417,2230.3365617957575,3785.6117910043354,0.08575121929190752,-214.06759513218748,166.34406712438943,-58.75600707816897,27.469847049458533,10.76275838038738,-6.374457981208301,-12.08065404779092,3.888927420251703,6.70119621642166,-5.864221676586953,-0.43742248490001384,-5.04685953280157,-12.191573829102609,-2.9133761841839467,0.3800322690017864,-0.171428999742407,-4.526545368454771,-7.747937316467204,-6.6432076736864945,-4.964279649624823,0,0,1,1,1,0,0,0,0,0,0
train508,0.2755814350346996,0.1266765169684968,2284.5404891246585,2227.475004093918,3816.480197796243,0.08164175397398844,-202.80325266212247,163.32524019733177,-62.276861410416124,29.07833164412062,10.937804298435372,-2.7341882114957627,-11.751263430007066,1.5983023915009467,0.9823516375590606,-9.742412027537984,-3.2707389557965176,-7.2984040428498815,-11.239089839359004,-0.5123851845890933,-0.9793817046405925,-1.0339960558657706,-1.6587948116369582,-4.643270807346207,-4.077497206381886,-3.8619664181382247,0,0,1,1,1,0,0,0,0,0,0
train509,0.2991828306160143,0.109617384943295,2381.1587979046676,2254.849534203771,3873.8605830021675,0.08971956286127168,-206.7381738808752,161.5644935277592,-71.45234701352632,32.540144746194535,12.411992339945705,0.15309591152207813,-19.653922775335534,-6.299814414227863,-10.304635052202437,-10.826491777324573,-2.8908103152093827,-4.219272618044777,-7.81289718428218,5.531332498298491,4.734289604650706,3.1553541039128277,-4.636810209816844,-2.041996478659679,-1.7746900245574455,-4.818245251015945,0,0,1,1,1,0,0,0,0,0,0
