train240,0.414102724856417,0.028082211621657707,1882.3826436791967,3179.0354289754887,3868.299507472826,0.026375679347826086,-387.7804969282583,171.8281391210233,-1.228170194811607,24.33269730571603,27.116681846467127,4.575982477821632,-8.241934542639088,2.9352616073210998,-0.8922026100643318,-2.8104916210333495,-1.7568207271727359,-2.3136907833090414,-6.477787133646397,0.2188830667928528,-1.9511459734711318,-2.2266474386012223,-4.007408315982402,-1.5546464783570162,-4.275472193727114,-3.823941533031886,0,0,1,1,1,0,0,0,0,0,0
train241,0.3836111746488042,0.03500949402229695,1617.865752302364,2836.1784286511534,3133.361922554348,0.025682178442028986,-349.3003302216472,184.1783464134984,-7.0059111717097595,24.21169895348331,27.30270370979313,3.20848330210903,-10.442733896183434,2.7690375428872964,-3.502452779337732,-4.33393084260771,-3.0263963149053845,-4.879576712761486,-9.24511762601621,0.3919297881142399,-2.0447209837284053,-2.1784489910054194,-5.265963785078851,-2.429544547410964,-4.543085070889593,-3.7488832494682645,0,0,1,1,1,0,0,0,0,0,0
train242,0.4042394727865615,0.02587001421089703,1842.6928661210509,3154.2655067034025,3710.5765964673915,0.026903589221014493,-377.9379293852046,174.606553877114,-2.7413801898734516,24.980659116323373,25.720530790663652,5.120751814042841,-7.567141515115738,3.274444275309288,-0.79005425775541,-1.8391845292937097,-1.9038130969915623,-3.219862698564515,-6.383790038664857,2.658406688294545,-0.33441747166975705,-0.9349984029653509,-4.295561699402858,-1.5457233905223544,-4.088010568893852,-2.7354523239599216,0,0,1,1,1,0,0,0,0,0,0
train243,0.3352656556390784,0.05087104412910235,1823.2570083314486,2286.87199158291,3251.076766304348,0.054877151268115945,-278.1966504500414,175.99810122864417,-37.84566671202594,13.62435921795169,25.9246423046855,-13.240522397063264,-17.043297043919736,-4.415597294842979,-0.43037757092425377,-9.106154155198736,-1.9985027605142203,0.5031701362850852,-6.731489852656709,-3.319540533409996,-0.06219315268941612,1.1304989230779654,-1.9766513313871248,-4.579877024215235,-2.1517080095132837,-0.9829421905048996,0,0,1,1,1,0,0,0,0,0,0
train244,0.31133669194205044,0.0621369943165939,1797.503713428252,2287.570031089099,3200.770210597826,0.05046422101449275,-282.574538268985,181.57888232222078,-41.93749136948457,21.189156839150623,25.39865332564678,-10.163880063532623,-16.867551745609802,-6.0409856555014585,-3.1334111208557167,-10.70482355151501,-3.5950713917880486,-3.6696775064560088,-7.505311952757487,0.099798255209743,0.13200589115256686,-1.350582613039771,-0.3667047322898349,-0.11766050311597069,1.7067903618357971,-0.20532462405469556,0,0,1,1,1,0,0,0,0,0,0
train245,0.32415721852217716,0.08134304739872388,1693.4245936984544,2173.410187747018,3128.743206521739,0.04329568614130435,-256.2694292468495,182.0363972002123,-38.09297265659609,17.114725014397116,24.94805182096826,-11.680837511523007,-13.028558617698618,-4.505199252774514,-4.029893213816653,-11.011509099380834,-4.887907077619276,-8.882011354935997,-13.100219681306307,-4.2445938958034946,-4.635798636708648,-3.7500851080748308,0.07219758525012446,1.8966344074132553,3.1371330734432537,-0.9385986930089644,0,0,1,1,1,0,0,0,0,0,0
train246,0.27831938321530686,0.1531040005597713,2208.7169790303496,2209.3182866954426,3815.933254076087,0.07434895833333334,-177.82316498713473,169.04314535982772,-64.36092199096524,33.47580014713688,8.095822428357783,-9.663671151091743,-18.809546215613018,-2.370030390927099,-7.463854579143223,-14.78320771236141,-4.779945529330975,-4.596436636185089,-9.442973799265449,0.5641581906395798,1.6677542094875353,3.074884159973898,0.12503638522849886,-0.3251072685698275,-1.3259776129481828,-5.155901263073336,0,0,1,1,1,0,0,0,0,0,0
train247,0.29490050474456236,0.12672696482935322,2104.0855782275535,2204.891445988873,3649.909137228261,0.06680395153985508,-206.23614927288494,173.21415125397934,-62.074159953747724,29.974711884092518,16.594236049218605,-4.8090401150631,-15.037601904474688,-3.9521516657735973,-9.841067206236824,-16.30447964242498,-5.507185682380857,-4.228311123770134,-9.08855330448165,3.8152303094108917,3.1225438570544823,2.364661370244064,-0.9501240887606589,-0.5006937602436962,-0.9525342832045275,-6.693019644680001,0,0,1,1,1,0,0,0,0,0,0
train248,0.26899806399910264,0.09565625314093497,2366.1114602828093,2424.2459041285733,3871.9819972826085,0.08298233695652174,-238.79806538665295,154.01617664216948,-57.32753302467465,29.718361975028877,15.075165419408142,-3.183187495846773,-16.96532672612359,-1.7325501678378825,-4.673613508269968,-9.05681475218056,-2.3355678594654647,0.3931253159326342,-5.978638710221205,2.8615104320822544,5.4031684596652125,8.264617211105469,2.401558259282806,2.3604419754844317,-0.9593207660093568,-8.68817899497412,0,0,1,1,1,0,0,0,0,0,0
train249,0.2759403439995524,0.09634361671665932,2076.268408277004,2233.135481196863,3670.006793478261,0.06718608469202898,-230.43037652923985,171.92570000563845,-58.71500594434418,28.865406961812855,14.504513762861757,-9.916423798694844,-15.525053327206331,-5.11250674848954,-6.172291265301338,-11.410231912926221,-1.1876658979520458,-1.6293002303147515,-5.618001402780935,0.369836229935564,-1.88360881214972,-1.065647345621432,-1.8319691073689373,1.1623019387752365,3.6784999380116106,-4.107191351134979,0,0,1,1,1,0,0,0,0,0,0
train250,0.2796633753912034,0.05692411196292719,2090.6575207819274,2344.935689790187,3702.1505604619565,0.0646583446557971,-276.5103395869117,164.56824420824768,-47.111116847707876,27.523105273050586,23.75916182943937,-9.567777124982209,-10.368474195057956,-3.338325666524678,-5.6014960350329375,-12.214354978172054,-1.6857320411485475,-2.6300003342600133,-2.976703024166082,6.100186468775808,1.9218628914515878,-2.573746632069993,-0.5572842010997792,2.679613909160739,2.8303099923310775,-2.162364985204668,0,0,1,1,1,0,0,0,0,0,0
train251,0.2843830587991711,0.11287551300932436,2194.4502065358574,2207.5583949859342,3770.8695652173915,0.07964079483695652,-211.94830299002115,172.92652236142615,-63.48496750403091,32.60328801553447,9.038105306399709,-3.137760420399788,-14.676734402053725,2.743675453241984,0.044528406293949024,-7.128434261043151,-3.4996949543362477,-3.9427773398009682,-9.042810535493128,1.2243255738520047,-2.439854865637412,-1.8852794973371294,-2.674659392097635,-4.27213224836689,-7.33202811601024,-7.687173220386751,0,0,1,1,1,0,0,0,0,0,0
train252,0.26683211669809437,0.08742896805340948,2273.1048015513647,2368.65858494701,3853.8816236413045,0.07652711730072463,-243.6556497723975,157.20209666475262,-57.522783158598855,31.27823012504952,14.899895836823418,-4.632365457873811,-13.897315333282497,-4.358973481164522,-4.488811948918508,-8.52965414889375,0.24017391337109872,0.23710605180758682,-8.504058822972924,0.7827103189071322,3.2981349498141794,2.9766731503525783,0.17552468448096117,3.7986784802118394,3.325662863598224,-3.207669849495802,0,0,1,1,1,0,0,0,0,0,0
train253,0.275273515180134,0.08767686722188178,2125.557788303408,2332.666899148146,3724.058254076087,0.06693982110507246,-247.25506881261126,167.22172011594535,-54.45966826135625,29.421736712541303,17.3557051034991,-7.70234298896563,-14.058342917319711,-2.633942406664289,-6.60230360393232,-10.164149380885751,-1.8480199173148828,-3.416617852440799,-5.4923729416170435,2.3960992857037042,-1.5951630718327592,-2.2275533548787054,-1.0354019961163856,3.378585652860573,6.052384584809173,0.3143114596087209,0,0,1,1,1,0,0,0,0,0,0
train254,0.27426814860303017,0.07359113632410712,2080.358924829696,2301.4914939937953,3712.136973505435,0.06585003396739131,-257.94171479370766,165.27617901451924,-48.45381118587004,28.224670123738502,20.63997907777054,-11.160176060343506,-12.538832666209302,-3.9752780623308546,-5.508628965668817,-10.50835753784298,1.580361560384226,-1.5021971111937977,-2.40520071100336,6.186193838740643,1.901033394553354,-2.18334091550543,-1.425979433203941,2.436614443601083,2.262948895045656,-4.53646355380115,0,0,1,1,1,0,0,0,0,0,0
train255,0.28445920334600233,0.11850574498166506,2271.8767626012936,2231.6412428182443,3800.142238451087,0.08399711277173913,-208.44976271030902,164.28265983215005,-60.073671340119205,28.257066003407253,11.304669778009528,-4.757222637725374,-11.823373917933601,2.55094938009642,3.858780434391683,-7.904517848951026,-1.7840671759864775,-6.174433915180845,-11.822051703254308,-1.7902170169316878,-0.2187183279908777,-0.536967768954238,-3.0453518888100226,-6.20920603999418,-5.388844307772829,-4.46962008651791,0,0,1,1,1,0,0,0,0,0,0
train256,0.2856516383094577,0.09227769136024797,1892.3243242765332,2148.9119159758066,3286.8406080163045,0.059936877264492754,-243.73123084815052,180.32792157084504,-51.801814691352924,27.41967551200915,21.679432204546043,-3.197458278069558,-15.436454035047056,-3.4450854381245044,-6.789217406451575,-9.617111788322635,-3.827014340399416,-6.85383843495027,-8.129689163123718,3.4668380841753117,0.9395457234676508,-1.2998474590250733,-3.876650250668929,-4.118342197784715,-4.169949347377192,-5.2387700418024945,0,0,1,1,1,0,0,0,0,0,0
train257,0.18360807357187814,0.060927445966283904,1628.371388961237,2465.8655860770136,3024.946925951087,0.03287901947463768,-332.8154961073303,160.66441917144584,-27.18114246322444,28.031273969568566,32.27272096206409,-0.4523332995565615,-5.419327857873307,4.999923883070249,-1.243411910645654,-12.02937367329988,-2.21046379897008,-4.120192261609343,-8.471877431317614,1.5077530481591144,3.834895128057081,7.858946948539208,12.12615412221664,8.683050877919534,7.715005083499707,1.5745456821080452,0,0,1,1,1,0,0,0,0,0,0
train258,0.30375374421956425,0.0758252280102999,2502.616809728778,2978.8842718779683,4610.60207201087,0.06475033967391304,-333.8242210712402,116.84421857642381,-24.308244434401338,23.80241728044409,31.825599867325543,4.11355688499383,-0.5487404324075903,3.8512351926218797,2.483881647664601,-4.284188268812129,-1.211285638230226,3.670156478100195,5.684371397388494,10.560181408139243,9.555695870775962,6.162448120936468,-1.7616960294675525,-8.460112843381417,-4.3886855981488635,3.391704642485426,0,0,1,1,1,0,0,0,0,0,0
train259,0.29528405540801056,0.08242908614689891,2324.693496386111,3177.9283207952767,4700.854279891304,0.04214928668478261,-339.4536233657812,109.47745442656625,-4.627914318275287,18.765911231653366,26.46373090789721,2.3105446872305966,-0.3541743624000334,4.707937709919405,0.6512552683019165,0.30004661353391976,8.050714079858047,11.061174947388233,7.78824387017954,3.6743584829243154,-3.36995294023684,-7.784578805318574,-4.850166608115103,3.913932960595309,8.388335057673808,2.1930314645180062,0,0,1,1,1,0,0,0,0,0,0
train260,0.3213683611574408,0.040005938334792546,1574.9007107091109,2632.2990542808593,2760.8687160326085,0.027263077445652175,-339.32016878431654,181.62796224802082,-18.096898074739233,20.94091438915862,27.97407238987175,0.7701683228183185,-11.334662101103797,1.214376178837933,-3.5032619821370314,-5.354348417932452,-4.326219176046321,-6.165132387823787,-6.858727126352455,1.6896335093400825,-1.7760083038689474,-3.2764897939934703,-4.004019769963923,-2.270389681729201,-1.1538003920553237,-1.163013923779924,0,0,1,1,1,0,0,0,0,0,0
train261,0.34275866820445755,0.03778814672698023,1572.4112931604343,2625.5747387378397,2756.936565896739,0.027727298460144927,-331.57427420609923,188.5344191092272,-17.788489228740787,19.921042695252297,28.046239350094854,2.7383869612251863,-11.747897555583299,1.7649498945685376,-4.782812831324607,-5.833744341397189,-5.9273867169373595,-4.564718132516553,-6.610183042294558,0.9584520802844072,-4.110320724651859,-3.9917921249224246,-5.019380016942669,-1.4534972414677811,-2.7666118904094983,-3.5422087023087223,0,0,1,1,1,0,0,0,0,0,0
train262,0.34631718099455233,0.03927837688949639,1618.5299713195702,2499.4292359232595,2899.8671025815215,0.0338768115942029,-320.2590598194593,187.2645965340268,-25.948000852196206,20.633236541327797,31.209936583342262,2.057466643829113,-11.322667263734026,1.0967629811933906,-0.8693633529547233,-5.659599669191234,-3.6270010641032586,-4.592874603473931,-8.043767144446972,-0.49417603376727304,-2.2436158252869363,-5.223648267889632,-4.9250928480074885,-2.7034359225149815,-1.1237409837113252,-3.361002756409293,0,0,1,1,1,0,0,0,0,0,0
train263,0.3573240102190877,0.03305531563227772,1838.4364413204896,2588.6203099280747,3274.5448369565215,0.04723307291666667,-319.6950886740513,182.82134403375792,-35.171834473700045,21.71149899849499,25.18808565614435,-2.793068064210288,-15.87437874032214,-1.067859484206124,-4.846691938244022,-3.16735627115169,-0.8036003180480689,-0.2474435381263808,-9.480138540717018,2.7577768370993057,1.5580831190323319,-0.9931242131969396,-5.155686398734717,0.6515855955331508,1.4258185609872247,3.2375406863942877,0,0,1,1,1,0,0,0,0,0,0
train264,0.3715767993099653,0.043978436885879074,1822.11412634007,2318.097357138593,3223.3644701086955,0.05430536684782609,-290.4951268433387,189.95262015322564,-47.228170686194424,23.375800036379363,24.889877501877056,-0.4521821836931352,-15.283616278945614,-0.1486451039331749,-4.2805530181967475,-5.286666807908543,-5.597339344573432,-3.557115652069526,-9.506351723951608,4.222912840885867,0.4227735466795595,-2.033674344006912,-7.750716682717514,-4.810734934472581,-4.039781272699996,-1.753912819088661,0,0,1,1,1,0,0,0,0,0,0
train265,0.34906807670699985,0.07399367416029795,1493.64510398747,2173.516721022198,2702.0737092391305,0.03415704257246377,-278.3403845214586,196.9924800352352,-30.48065456174814,17.796415471389025,27.203533232802943,-3.033375302425445,-13.415236962141305,-4.932402778474355,-4.339515695162755,-10.06726573123323,-4.987879845998197,-9.30119074541131,-12.141414040075205,-3.4578249993382695,-3.5923904191118288,-3.031182656494814,0.061093819418639984,-0.4165454406058629,-0.09838467860278131,-3.732256864575496,0,0,1,1,1,0,0,0,0,0,0
train266,0.38457248836070057,0.03074374227158174,1912.8675245684174,3166.075606750469,3815.7460088315215,0.030245131340579712,-372.41854366885565,169.1157758416499,-2.538667456170089,26.410628918934705,22.221992362159664,4.859368464494505,-9.419492060162941,2.8606043704718607,-2.7684279476019693,-2.9089953912994244,-4.580126266066041,-5.2100194952738486,-8.7174718578881,2.8737256712042774,2.3734024041851796,5.032129936765827,2.834955305243124,3.3678434390877503,-1.1258729565771497,-0.05567600217404406,0,0,1,1,1,0,0,0,0,0,0
train267,0.3670016925503785,0.07074493139433793,2263.201249464138,3178.805289342156,4702.976392663043,0.040842957427536235,-334.79251287662186,136.78899546618896,-13.20467030556524,19.084161683236744,26.118771713186714,2.34170280523945,-3.7812906641378015,4.811542904738318,4.723227540347326,-1.1491425324181483,-5.2879458494214004,-5.961218120099248,-3.5507446566644734,1.4289416156449746,0.30830968192352504,0.3899543071425889,0.7157225988065175,0.22659766806763024,0.8659737152414588,1.6985744865757058,0,0,1,1,1,0,0,0,0,0,0
train268,0.6454543349348695,0.000609189846771852,5658.807568018307,6179.815758641762,13483.093155570652,0.04314000226449275,-794.1886063709221,68.69639947059994,20.761885157686834,28.284391605884515,20.046687402541867,18.17566113698265,13.025404543642578,13.931281668295988,9.895860556944138,9.605160120945735,7.267909594950069,8.24713873070718,4.7968379095608755,6.191105331160825,3.5084937490894306,5.582064603864649,3.084693213179432,4.631469386822153,1.459031177684146,2.7137516296760453,0,0,0,0,0,0,0,0,0,0,0
train269,0.08400214275181078,0.00010536080829419458,538.3765177994658,693.3450272143641,1294.0518851902175,0.004197803442028985,-1039.9157177382572,10.889729937975089,1.480064429082964,3.951941126563057,2.666219481237225,2.3827284002698064,1.878257197835286,2.0515307509641927,1.4363468641249764,1.331739915569615,1.0234186128314278,1.1520573083751489,0.45899852975262495,0.8654312750272654,0.25759662647530707,0.6468820810290915,0.2279651815021213,0.48331320850066434,0.04724731538433425,0.5152893831725839,0,0,1,0,0,0,0,0,0,0,0
train270,0.2654695445207493,0.16090317739612703,1278.2166404612663,1636.0299441797767,1995.9718919836957,0.035454879981884055,-272.23987265077676,191.3850769786171,-10.723496116294415,0.7215505277188909,-14.144034814836672,-28.922455353860748,-22.720280032196317,-18.417513102871837,-16.05253030818642,-23.136038553104207,-18.368867456572048,-11.543517661953917,-11.165961895508259,-12.44135479545976,-4.619300087716619,-8.310692738803434,-12.720123430504769,-1.6915161840309019,-6.6088650465216725,-1.7454796391443055,0,0,0,0,0,0,1,0,1,1,0
train271,0.17645993518286388,0.18946554039677435,1319.884617077892,1496.5817252303932,1935.1171875,0.04037590579710145,-278.71044906988726,173.04420175804927,-21.789126854245485,-9.495718959563451,-8.896357737957945,-28.78602212452453,-24.396232020644653,-17.32578521778498,-12.354761143926801,-15.967704668584382,-10.723816492694736,-2.556620200823713,-9.252002895580567,-17.905292499265137,-13.26573590939538,-13.105050608445747,-9.650167995013083,7.83725949817863,8.1773695984204,6.268429057002107,0,0,0,0,0,0,1,0,1,1,0
